t = 100
b = 20 20 20
E = -1.07519855709246 -1.30361595611834 0.22841739902588
9.62698589871746 8.82883339880699 9.24378229114246 -0.720277235447137 0.395881435858777 0.569630224653696 0.631028100208381 0.032878280549722 0.775062936422258 0.398977571889268 -0.109816542283954 0.273716762765508 -0.0409573443423579 0.226835806594995 -0.1121103148896
9.90060810899164 9.12083875442684 9.64356604717167 -0.868436803655187 -0.141570540795144 0.475158184225139 0.479989358644767 2.57382683609994e-05 0.877274309965432 -0.616431739422002 0.283772824292072 -0.188383519658138 0.216815479608008 0.220289618067563 -0.0665755438451682
9.96527182621813 9.46391226967035 10.0730867689037 -0.635712914197717 -0.709033225456732 0.305190065239126 0.459336072205353 -0.0297146748910953 0.88776540305819 -0.0254847367773191 0.13768178597115 0.567098172710972 0.223548911431736 -0.0639183822628229 -0.0996559296625236
9.96318791896037 9.53817727933021 10.5827604189879 -0.0733869675529824 -0.987137918857006 -0.142031975794315 0.652856855746113 -0.155211317068083 0.741409045641671 0.532052355576401 -0.365204662840112 -0.171844208702977 0.298444797779367 0.862767366804192 0.0880086180066127
10.1095382122059 9.36700332614035 11.0922201382738 0.171052998102423 -0.780004458354539 -0.601941788537083 0.608448554100336 -0.396900960255412 0.687211746670229 0.127572361631495 -0.0481106094030054 0.199895777369375 0.151919732381288 -0.0580258667080133 -0.22738056321429
10.1679998611209 8.99564573311625 11.5007277898418 0.512893823826533 -0.308805373859958 -0.800986371017515 0.682940130404406 -0.418552522092767 0.598670664500114 -0.300993305488446 0.17849886025768 -0.154332494637929 0.215712684346633 -0.200052471305358 0.181015231549572
10.3031739703339 8.53442117900946 11.6415308579871 0.711050111017859 0.278724358137081 -0.645538900301574 0.687962211959394 -0.465506577925271 0.556786871993445 0.314972507814658 -0.414677480722354 0.0656556416101103 0.490649402663225 -0.232147985277764 -0.2517508185209
t = 4200
b = 20 20 20
E = -1.04700474570116 -1.37451165007029 0.327506904369129
11.1465237591719 8.64047616882351 10.9172659149441 -0.554971101531925 -0.736689787582972 0.386387413531292 -0.77322290465776 0.285513652681493 -0.56622283055798 0.187232272642768 0.238168583265 0.672088417136256 0.297763715370175 -0.146948129014721 -0.339297485757706
10.8393142578214 8.46829424802901 10.5217966484722 -0.600903442097492 0.174871421771716 0.779958357300515 -0.694314584401757 0.369267023957906 -0.617712815881531 0.213103226635135 -0.743223295259366 -0.264104533520403 0.0195842205633032 0.137017314506272 -0.0202295658971884
10.3324159895068 8.36030035776003 10.318203872396 -0.233380182460228 0.748385670892379 0.620848272960317 -0.824134376852591 0.186628977801062 -0.534763642682193 0.386337860138854 0.0112587161259293 -0.173283838597595 0.528824403876231 -0.13923230252529 0.0766353688358683
9.81028599396583 8.3892656415955 10.3097178699519 0.21529351580946 0.964565045925704 0.152522045058186 -0.832082303010802 0.262945551795022 -0.488363264187071 -0.895204013599558 -0.132066797469098 0.159239912112779 0.0545846218889933 0.27848645042698 -0.263370562762689
9.24786119554066 8.54647914403576 10.3470147108323 0.600095424701934 0.779617939959014 -0.179112671092467 -0.720596740635663 0.429638856847696 -0.544197381537131 0.297551068237596 -0.0434543519578254 -0.148826928665163 0.114886008097876 0.0103608925608599 -0.624493311930368
8.86817615641856 8.9276503610634 10.3133833694767 0.754828982235478 0.243639735314485 -0.608993339005649 -0.655611485741802 0.308795021853842 -0.689071269348614 -0.036006660319608 0.0974109116405721 -0.132345936553012 -0.0538291887362862 0.242289104491336 -0.030922205782393
8.6715726469524 9.28196159942791 9.98692454413888 0.710237923598766 -0.315544602031308 -0.629280300034109 -0.55699371936081 0.294754000415439 -0.776452236671202 -0.415351292114128 0.0093967513066306 0.403361329276719 -0.157339490141761 0.491342684170636 0.0341392056391556
8.70211716860168 9.58481844530845 9.55584702117761 0.323299556157127 -0.836026847964276 -0.443324380641906 -0.534353770641681 0.225357360939378 -0.814665641641685 -0.447302646183058 0.64530852892816 -0.0538353263342861 -0.31833925651171 -0.15186693074234 -0.691106070439521
9.13915689200283 8.62634185454873 9.0419636602776 -0.29068145243566 0.861118176005996 0.417108834912433 0.45349106673052 -0.259869037628581 0.852533832570656 -0.196285231482901 -0.350425323758062 0.295783351817901 0.371541053084395 0.558864258380292 0.0387905613070423
9.52026912989547 8.84007465000592 9.32895856939146 -0.752677083419243 0.433747639132546 0.495318275094348 0.551813765775868 0.00522517298583932 0.833950997042106 0.0191706683208755 -0.068135204632186 0.237096785575036 -0.30049284825434 0.126056339111106 -0.199940277874577
9.82027653765301 9.16222183142531 9.63843578530634 -0.834479351204959 -0.16559862189321 0.525567606345386 0.518873395880178 0.0849565520031153 0.850619058873896 -0.494312394896867 -0.249352332676799 -0.613288518771494 0.209354187306175 -0.282310535230914 0.176868560062812
9.95903518646926 9.41338274049162 10.0634991763699 -0.619546975677696 -0.739999299303952 0.261844575957334 0.441603156173576 -0.0527991674025259 0.895655570171442 0.530408100539033 0.617162969418947 0.1025368552343 -0.204477988468084 0.155488625074272 0.330534361704553
10.0116624897976 9.5202718353671 10.6084206451677 -0.258108244875067 -0.926279084873322 -0.274567279284612 0.502198621097296 -0.371419486412068 0.780925162919835 -0.00341687512689991 -0.0320592651484252 -0.158237136314545 0.593378294952386 0.327671213230796 -0.408131190053405
10.075282517321 9.24075257999979 11.0825859009433 0.125608525221107 -0.816802827917426 -0.563076938524284 0.574645777715721 -0.402760865107062 0.712436604682626 0.124908612178021 -0.897776321300397 -0.202755655407547 0.181719875408874 -0.0163893640117363 0.0396008384479054
10.1500532900675 8.85128311358666 11.4485413353011 0.597721592856988 -0.362267980549248 -0.715185855355988 0.551525077344672 -0.461634637920195 0.694775899216614 0.0304169247063679 -0.471452496626716 0.0892730531692909 0.390659701724905 -0.568239960656227 -0.0261264176376354
10.3867994079238 8.50331423607094 11.6385173256593 0.720759312631471 0.255949848611824 -0.644201589760999 0.646038220581463 -0.584911880551171 0.490420951365288 0.182948833420174 -0.281158494254818 0.0721650283728323 0.347931181643958 0.136779228806051 0.0835375995721162
t = 4300
b = 20 20 20
E = -1.04729542185551 -1.29635412804016 0.249058706184652
11.0887202972509 8.58351296965253 10.9192797848055 -0.581683734496146 -0.746611244300471 0.322824538885636 -0.70768581711127 0.268845152450994 -0.65337819696035 -0.24146737132726 -0.278671589682808 -0.182646464326951 0.296579123941759 -0.189274717358815 0.0341546935888636
10.8726157802254 8.45141077194185 10.5293346198688 -0.647423308564583 0.194972908810962 0.736769044108854 -0.67998635814589 0.288801505321246 -0.673952701055256 0.0371334385125685 -0.565896321928505 -0.20807350429047 0.376703536624012 -0.254122383753524 -0.130698389917831
10.3248636008284 8.2239040163321 10.3715899906909 -0.205783176010583 0.737729012693063 0.642969041480169 -0.874352819957924 0.156473732529377 -0.459372525582407 -0.206813658029865 -0.191538913474824 0.408839377919233 0.0333585456461172 0.147473378658046 -0.000690139990816141
9.79417278412142 8.26973685426493 10.358238421172 0.231692890022035 0.924764838539358 0.301874805365567 -0.816145291371353 0.353654581976903 -0.45698501071601 0.565957882731897 -0.285974374881026 -0.295424841091048 0.00289891722861145 0.193648846363484 -0.332478515959871
9.26880802277389 8.57239178228021 10.3141406111174 0.547757990448578 0.831620703977985 -0.0914778039466794 -0.73019071483938 0.421827458100688 -0.537478479154905 0.26835546816554 -0.272249033462869 0.203926598913588 -0.100137680728533 0.230176122983434 -0.101851922853611
8.88088521540613 8.93737698872439 10.2667301467569 0.779862555496213 0.264095246866288 -0.567510436130968 -0.625880595238636 0.315417644457756 -0.713291798683014 0.0665834563166934 0.452488633638592 -0.0147845101804877 0.0430460453806053 0.100737096782295 -0.303597796357147
8.64485527594107 9.31313435532964 9.92968629365889 0.766449866908014 -0.368603510844355 -0.526009556291425 -0.474268040498458 0.2274996294401 -0.850478538451369 0.15493387908651 -0.0951224862955319 -0.257741828904474 -0.0422779197299932 0.0798315952664096 -0.0201310707990215
8.54117400688142 9.65005723450649 9.59074806016051 0.440112923838807 -0.76962882116574 -0.462571174956999 -0.553331063777619 0.173262830913975 -0.814742121951729 -0.582002593866921 -0.0915608585409945 -0.196064690196176 0.0172621456439284 0.310067874985041 -0.0470683713446232
9.0476598153562 8.69466743481928 9.15194219569927 -0.370460060262365 0.887992751501909 0.272448558503214 0.535915345922258 -0.0352311664783145 0.843536310370576 -0.0219335397401327 0.294353662336405 0.407692915948986 0.725041932117938 0.125737781265808 -0.157114025238286
9.50122018766976 8.80372270320633 9.3345043272635 -0.733781959838405 0.483061069998327 0.477719622862384 0.526719737848411 -0.0396252598191694 0.849114925404778 -0.0105762136989186 0.639617670055479 0.142712279677855 0.0231810367242119 -0.0687271663771752 -0.113486010547873
9.82036301074559 9.2419020107515 9.59957665456374 -0.755765858603941 -0.240523874153214 0.60906997375587 0.595337734419662 0.135026291413493 0.792048535509776 -0.444262692218525 0.370828507801459 -0.396505953745004 -0.0475728312415847 0.114923382813787 0.297848448536859
9.95458690710356 9.47467966807398 10.0710598525101 -0.577977738596081 -0.78096747500287 0.236709815333036 0.50918846531211 -0.118459557564015 0.852463747038447 -0.0362958459387562 -0.631565186898578 0.375119200162998 -0.457696313698895 -0.474228302700808 0.132398491567693
10.1185572092148 9.38122591569738 10.5949048558505 -0.328965301454699 -0.930375623973458 -0.161811707718621 0.401901947032259 -0.292989728597541 0.867543568881713 0.204776979079971 -0.155990269712228 -0.133182386020179 0.211575250159202 -0.23737304981599 -0.459989293934051
10.1425213310686 9.21855191313114 11.1045659271998 0.167954379010648 -0.772854998400525 -0.611953003112559 0.50847782284586 -0.463899901352069 0.725428966336113 0.189707193768163 0.0591714463046475 0.392512454174843 0.354835424995099 -0.0458303040419886 0.241387785930602
10.1316817523627 8.76248014458607 11.4331131346246 0.637932847893651 -0.341799675962818 -0.690083084193497 0.484695423632418 -0.518137574226011 0.704701213625311 -0.182382061804193 -0.126714750840695 0.43547917584002 0.170973412940072 0.495768807263657 0.443919425442603
10.3869681660871 8.28306220627767 11.6720246466863 0.70279787533996 0.296534202728372 -0.646639476856998 0.662082453610685 -0.605163571536114 0.442067728189372 -0.441729978750051 -0.640804183121853 -0.230692204521634 -0.0506861983583473 0.085131913369293 0.0242915116407988
t = 4400
b = 20 20 20
E = -1.0443066511857 -1.33238309072461 0.288076439538911
11.1036550779881 8.47278241346569 10.9490486037424 -0.610011389322705 -0.702827243298684 0.36595077670878 -0.674173766432207 0.217657548479319 -0.705772572607202 -0.0543266036236471 -0.399281887011004 0.242437478862394 0.194201827261683 0.121847584552402 0.45399502955411
10.8093595450305 8.32997080681188 10.570422770395 -0.625678416751092 0.204966689104747 0.7526720236393 -0.728455874534095 0.191654116352466 -0.657739111306243 0.308275181959787 0.308020693988299 -0.277754352235837 0.257176740777774 0.128189077569691 0.249028761230821
10.3373907448743 8.22409620358254 10.335943479916 -0.212193051134102 0.75775282860909 0.61707759624324 -0.823486375581652 0.201338695030007 -0.530408257020021 -0.26096937982329 -0.717876248494394 -0.358687719946725 -0.625849960173352 -0.151017864491015 -0.0997441891128484
9.80289074423039 8.27500323813996 10.3579916709245 0.199847773772867 0.908975772356038 0.365819508211033 -0.800962862799136 0.366601541750886 -0.473351668426854 -0.118593348478291 -0.0131030897475534 0.389135733711504 -0.129564023814867 0.0382973256798905 -0.189620174970954
9.3015650184509 8.4672751654642 10.3439351318589 0.614416779979921 0.779874536049137 -0.119531286704616 -0.683730877221819 0.450707495579887 -0.573911875605996 0.108110267935557 0.316128880559835 -0.210432609160106 -0.100006522786368 -0.121652676090826 0.562213936449437
8.89445611302894 8.87495088814267 10.2945261420662 0.776907609822926 0.333594280637591 -0.533975113394931 -0.627261517489127 0.336842309381436 -0.70219672976155 0.289334264829203 -0.648580201410741 0.178166028404138 0.147877071265605 0.0797464198067433 -0.191855347887817
8.59385047939047 9.38986255919521 10.0161975303333 0.75382070105611 -0.26766643030469 -0.600090853744013 -0.552437826237237 0.236298557535511 -0.79935939342008 0.431640914013316 0.255763490964553 -0.161624274978415 -0.0788831339828568 -0.569598064222795 -0.459296418756254
8.51624114354788 9.66570612509345 9.51486532546911 0.505601272470795 -0.812253891437927 -0.290879647139263 -0.44269914473739 0.0451375954472873 -0.89553339676755 0.213244197645152 -0.161892196472475 -0.497137733802941 0.137680291378177 0.440128583310643 0.168497679958787
9.09727017031499 8.69826148969134 9.12552616080755 -0.356221701362586 0.904975210170781 0.232649883848452 0.6833454922145 0.0824924860988724 0.725419828793886 0.426195823333985 0.247938461691162 0.232303671041474 0.709713559926698 -0.115477920063739 0.0831123513221684
9.50739654575795 8.98933753317566 9.31042323571186 -0.733553856788402 0.442802708851314 0.515581710522005 0.586877935330307 0.030130534229538 0.809114602469562 -0.26433431054893 0.134279679988146 0.458442674946022 0.591887448619787 -0.477012083126077 0.542543083337873
9.82079677970356 9.26588855837509 9.6377350485349 -0.715218818818901 -0.343611261039921 0.608599492682873 0.629784618004675 0.0607129995308859 0.774393483064434 -0.142243502733735 -0.112792017634274 0.0174356793329654 -0.540674089020373 0.0585220426718042 0.289406167226955
9.98580792912565 9.41188552533892 10.0659354363875 -0.506351123588932 -0.799370181129833 0.323443740333127 0.652255339065762 -0.109687078007693 0.750021144754156 -0.190946801458504 0.280220904162699 0.168584751030963 -0.38323318403201 0.09221438478797 -0.0403225264402816
10.1400583577475 9.36163422091846 10.63123706779 -0.394686883758391 -0.908761735907012 -0.135552097513693 0.426532215375315 -0.311886053126165 0.848997855776097 -0.292120140460777 -0.219159313904163 -0.112465786939548 -0.39060108994837 0.460342333244619 0.03576963558632
10.0616984097973 9.11271810979405 11.1225841695545 0.18521294809983 -0.777579482961154 -0.600887935919869 0.426219541022438 -0.487396451178397 0.762090284828073 -0.405064478505607 -0.152789803273274 -0.0741741599486165 0.183441422756539 0.169810245108308 0.0687675492418302
10.1093794841496 8.62739281143174 11.4636966794555 0.584797073275829 -0.166995614785343 -0.793804036101158 0.578148090055433 -0.600612894444623 0.552276141972581 -0.496265152275419 -0.207937613791709 0.0917001172201663 0.123301323825583 0.246897682440206 -0.150564163061384
10.239739865501 8.187688115569 11.5910610216076 0.715971139673665 0.322219743321744 -0.619322019766832 0.665690423027791 -0.582375028996075 0.466578596048837 -0.075703701034502 -0.664554620273456 0.0935640632961 -0.10784407749751 -0.211227132465047 0.328217518741482
t = 4500
b = 20 20 20
E = -1.04635621685781 -1.38827180952188 0.341915592664078
11.0491669100044 8.53963294603848 10.9130075346856 -0.686242823947232 -0.546658596167366 0.47982826700524 -0.661805297493662 0.195544335883791 -0.723723815355758 0.338661266793105 0.561003513146166 -0.297501237415086 0.0311645430610018 0.203480303373551 0.879285715429431
10.7587743995101 8.26456624865124 10.559457423746 -0.603580574169142 0.192454051112101 0.773726003631896 -0.752533279050148 0.183093446193473 -0.632590273307324 -0.193682983792951 -0.941720193332102 0.156621371611774 -0.137314829496371 0.166202739002992 -0.360286116889066
10.2582182688654 8.16378261608773 10.3643632970139 -0.276318440134111 0.73135311949303 0.623514822798686 -0.702256028348011 0.289265975067203 -0.650508774973331 -0.17738004515036 -0.119621076158701 -0.274966444628837 -0.499866684981058 -0.0746974458718882 -0.114983211057627
9.73351226257146 8.21631037041321 10.2795638866428 0.207320981857468 0.92196099197143 0.327117623745194 -0.770205023913193 0.359996100657461 -0.526485544578671 0.0895019620905516 -0.045360653972797 -0.0409801087121875 -0.259545897628177 0.271031465025042 0.306421077705527
9.23573038656022 8.4961741835256 10.3999628300102 0.564620553205378 0.772651633049888 -0.290194908369196 -0.755193022163691 0.341781261729789 -0.559347001784822 -0.377087413110525 -0.113008603945996 0.0579445853868646 -0.00628970716646272 -0.671905789575767 0.216938103767772
8.88719726491215 8.89962016743444 10.2693327585655 0.777610440967662 0.336669375812051 -0.531013873160028 -0.628650261636329 0.401550118977449 -0.666000263133407 0.128424858726022 0.343643670326811 0.174035897433206 0.294184170941693 0.116383087096155 0.0435277113746753
8.72183504340395 9.33431960622968 10.0106055056158 0.760401646560628 -0.167172395765257 -0.627568901398077 -0.593906335183543 0.212024640557721 -0.776093304200743 -0.08612265165784 -0.25668866195724 -0.171931595354672 -0.131864279688775 0.31001049295873 0.133614202699082
8.61134108375066 9.67445468307398 9.57048764453928 0.51863960345247 -0.810406404765648 -0.272496643732517 -0.42070158969445 0.035569940953939 -0.906501490196844 0.264716724206088 -0.296050704585539 0.51962277392329 -0.0536423180929703 -0.620508918632485 -0.132201674078186
9.14032259539264 8.62626334261575 9.18319878327393 -0.417836463956463 0.864643088417385 0.278935510540355 0.773007731677022 0.17702582937887 0.609196932444893 0.155909476135895 -0.528442820482295 0.233601239334941 0.476709074050655 0.0145434554712978 0.344179457445887
9.58959214467482 8.93420460053293 9.21440608519269 -0.691718971119049 0.296807705434824 0.658354046838415 0.715921024632429 0.162196827199969 0.67907972708329 0.414355475955046 0.252203517201141 -0.510978812638865 0.592750249084767 -0.33075354727703 0.441205634156107
9.82658694607772 9.31072510252529 9.62855292141669 -0.70869578864376 -0.382945604160364 0.592539402413757 0.671020597315369 -0.106466189157791 0.733754937662936 0.164219323080982 0.254807857779674 -0.287403743474184 -0.50318951243522 0.178139955639327 0.0502153712533429
9.95918179113847 9.44670248133311 10.1414547945996 -0.5770336180004 -0.798378698399813 0.172115245224778 0.610015008880066 -0.28118548714817 0.740821443236016 0.0578288884612349 -0.420201033722235 0.196617413062718 -0.13679115932768 0.669201261497778 0.351130041158375
10.0755922384613 9.30876979218203 10.6807108108092 -0.38515086928766 -0.876434365944157 -0.289001055498107 0.50593575102543 -0.462434915041582 0.728136639089682 -0.218158018464429 -0.246070658212953 0.111774977385349 -0.651426864133595 0.456984470039206 0.542261351606413
10.0311597553066 9.02630665130244 11.1444732179889 0.217167569326664 -0.720104910296165 -0.659004677525212 0.41960425465093 -0.540691863376064 0.72909846958951 -0.304638506571347 0.282033602179883 0.340033509451011 -0.0515658792476478 0.253335398113069 0.151023984968714
10.0731143513646 8.5710246929567 11.4416474665511 0.590763395671084 -0.298832157594582 -0.749465110543869 0.508385839208248 -0.583432822916631 0.633364018267591 -0.422135653968751 -0.311846235094212 0.42913192036508 0.00565389124071943 -0.402680451034332 -0.21629023579716
10.2223202707659 8.03914725470267 11.583182648057 0.769248053558527 0.39030045482884 -0.505888314805579 0.63217894300661 -0.57987404095535 0.513902598402811 -0.535745179009617 0.0431493908432523 -0.420030175070421 -0.117178120185463 -0.0365164103933041 0.393016452254445
t = 4600
b = 20 20 20
E = -1.03982040398312 -1.29743422719421 0.257613823211097
11.0381588997122 8.46554688260659 10.8721198081274 -0.676427762019397 -0.312897606393263 0.666738757447615 -0.727051170511993 0.139071858042839 -0.672350811524501 -0.729933705381541 -0.531848128074109 0.149725164779898 0.00906197769267439 -0.00683769592306643 0.873113737438186
10.6862346670959 8.31755967857023 10.5786736722347 -0.675459161286035 0.16727990528109 0.718172928147471 -0.680413532055426 0.234026392478496 -0.694455954700775 -0.195473751645268 0.278232584671901 -0.0490463425681813 -0.286962409904829 -0.189283005311669 0.0907503775404223
10.194543788487 8.14293689423174 10.3398345590096 -0.215367012749241 0.70978865722319 0.670684062653036 -0.659881206382992 0.400490321051907 -0.635739173094025 -0.287603645802758 0.0139137786876453 -0.32883997741406 -0.0805255778103637 0.262332076660596 0.122609802738548
9.70185306196031 8.20915747043216 10.2933486799067 0.329707450189175 0.89179591845868 0.309827431177713 -0.706627121790681 0.450745515610421 -0.545441647572781 0.128211398727902 -0.181602439805004 -0.205651101188894 -0.12350529051555 0.20806649816075 0.202951283224704
9.30382147916271 8.47784892211509 10.362152562867 0.562827452994457 0.744681001968801 -0.358713623190599 -0.781091308622565 0.337189815584474 -0.5255467589667 -0.164104541987442 0.079189050491269 -0.37544085896566 0.227638411187568 0.286986518014903 0.287500415849051
8.93566758685816 8.84165570956241 10.2598087023282 0.754404567086413 0.32130323570383 -0.572396698003598 -0.654112729860927 0.440865247343093 -0.614633525215631 0.205731809085195 -0.69338589108349 0.270821949879519 0.0705568173841518 -0.117292343121876 0.143002118674293
8.66112530967109 9.25148055610529 10.0245911954503 0.795514668599689 -0.293122250477469 -0.530316658533132 -0.499112187861289 0.179266316953303 -0.847791608553846 -0.471209891038839 -0.428459716832373 0.295444866803806 0.0773517999598634 0.00232304414007873 0.256225690651637
8.65903014023522 9.51398405315754 9.63475546017409 0.396119983958023 -0.781044987451102 -0.4827604850095 -0.570798274875924 0.202367048294974 -0.79576184073066 0.258825447070312 0.162891158612007 0.199657244615353 -0.1796126968927 -0.413224208206779 0.123851543688507
9.24532046333602 8.64861898984027 9.09751206828437 -0.51196239650152 0.804020403591599 0.302399892818806 0.789449588967393 0.301616173345105 0.534599878840117 -0.0230466586379656 0.153460719102439 -0.726055821501436 0.289868629162391 0.662858457914084 0.325101944069633
9.52750674373475 9.03224078950337 9.27950062250109 -0.645498001435076 0.19529352788764 0.738371700506271 0.759404428853309 0.267234175757755 0.593203850918933 -0.17825048302551 -0.0365934728257598 -0.0243243250747243 0.22276584902661 0.168946272424092 0.484865708468179
9.86268215009828 9.30434479003298 9.65009737481614 -0.752974215959297 -0.369209859302918 0.544714521464227 0.641190349525537 -0.22547012081368 0.733510845383746 0.0620123949559537 -0.0598947385862222 0.258751652561114 -0.190600725954772 0.289391575484112 -0.025434394039103
10.0460921545949 9.3754372802572 10.1478775833746 -0.618684641475971 -0.785255921725403 0.0245448935001017 0.534261300785475 -0.397615052725201 0.745967246150488 0.780314835399439 0.077425455670023 0.364537146671859 0.0201370911831362 -0.00605875900938149 0.0404885560180707
10.0604601343861 9.27426552836994 10.739356670598 -0.26736227563531 -0.856556687203697 -0.441393311201852 0.592471801826672 -0.507379637550072 0.625734022920131 0.0256452047947265 -0.222770236039768 0.155517245552751 -0.174619649735781 -0.267488327651162 0.517681577049687
9.96630575475513 8.93108715541111 11.1664495958682 0.220115126362553 -0.688609551978452 -0.69091693861885 0.465533991771927 -0.548269823853101 0.694750532750419 -0.183265104206679 -0.039743582367314 -0.0689734491860348 -0.173354549771122 0.101345254925005 0.0304074428842843
9.94406515922276 8.53022411136046 11.4469208120089 0.591076176705956 -0.273993692720868 -0.758654341370199 0.530907043551515 -0.575936027021152 0.621639287598921 0.385761403543913 -0.263140847594125 0.343035197350342 -0.123353729715961 0.0846042046474824 0.590784102647415
10.1348139556933 8.0837886464356 11.5883365814624 0.817276274823274 0.424035477195673 -0.390196623115115 0.575958844763271 -0.579724400502408 0.576360155285811 -0.195222721446053 0.21341165589779 0.0723336505857836 -0.239824131539621 -0.280463535531065 0.229750836775936
t = 4700
b = 20 20 20
E = -1.04136313722694 -1.30327432942634 0.261911192199404
11.0168776437447 8.39376721842725 11.0014075356037 -0.787001509715203 -0.166241075805866 0.59413174332036 -0.616692295651231 0.184083929363081 -0.765378154531905 0.134214188115271 -0.602695979336113 -0.0163460498159353 -0.0814908057394075 -0.742308993687925 0.0897998370679225
10.654442618416 8.15847703193989 10.5485719308769 -0.507723825612207 0.241489187113321 0.826982157856533 -0.752889395728347 0.342230835437097 -0.562170448419192 -0.208532630265291 0.259015089664993 0.0356223706664418 -0.234323391517723 0.128987746832531 0.622698378823884
10.2252986644955 8.12507580179592 10.3239129942983 -0.164153947071337 0.680209133435451 0.714401159329901 -0.694846415868884 0.434321851014193 -0.573195418758541 0.145169827524479 -0.0698075274206153 0.259099422772312 0.238290403437751 0.186159046500219 -0.0629413863727839
9.75026288623964 8.18155905361546 10.2334433180422 0.367032551500152 0.870779496251667 0.327154665329674 -0.683248507739607 0.491028889187506 -0.540427707149511 -0.385213114195606 0.152526158473193 -0.0397281420879511 0.0596821702404645 -0.0972803394896151 -0.170210800846568
9.26742170376438 8.43614122003234 10.3341007361534 0.684065858869366 0.674508443036079 -0.277654931529 -0.703055171734657 0.508287725068313 -0.497349991496968 -0.584252232856304 0.0296107291466873 -0.294790965870046 0.413029940669152 0.0931924872098102 -0.387704840043815
8.93325720712843 8.84679207540827 10.3249943393699 0.735556393916205 0.315065703527593 -0.599741939361976 -0.674570978272822 0.422341514416909 -0.605459858679396 -0.151964568644714 0.00709492680904687 0.0478561882899425 -0.124366724507701 -0.0684119934105124 0.147260611512756
8.72059794193251 9.18589275604874 9.98200304539185 0.716593239706202 -0.218197563643962 -0.662483171127543 -0.604290838180808 0.280105708730037 -0.745904400595398 0.463402542117581 0.487512665627512 -0.350575904474227 0.273117647686539 -0.823671967533289 -0.37414970996985
8.60569613532366 9.54706677849125 9.65405622954575 0.288025244176216 -0.812777854356563 -0.506392750920447 -0.623390726548678 0.242274065320843 -0.743429404399653 -0.0984086796026655 -0.379481071365045 0.465435391332207 -0.080171536134127 0.206883224024647 0.356339815408873
9.19766080533276 8.664280990624 9.1303313610249 -0.6190888526905 0.678782849323058 0.394946624164882 0.755846179635327 0.378530697236018 0.534238770570512 -0.361141298944941 -0.0106180407128659 0.0958886863982156 -0.0767510335856894 0.0729049575527784 0.538668288837504
9.58667564659454 9.01762104606949 9.20259980402877 -0.727990220048889 -0.0228737526374855 0.68520583108541 0.654486603884741 0.274422456884483 0.70451373336004 0.290012860421774 0.116501937379577 -0.0686206128930197 -0.228351743179096 0.587043479448734 0.563768302622349
9.8513604243236 9.25363128172297 9.69656082400199 -0.793714518919122 -0.358820760430723 0.491187259953784 0.589302383054015 -0.253404707582739 0.767143243144175 -0.0145072415222708 -0.0192385044878386 -0.123880438647155 0.177538793973237 0.205850563824787 -0.0237290828221815
9.984893700802 9.33588404576279 10.1918101594424 -0.636117944771969 -0.769545988699604 0.0561509716338869 0.533863257364485 -0.386420437545957 0.752109877533175 -0.233488291599767 -0.497616766147404 -0.0608694857331452 0.037248674494565 -0.346071040540343 -0.132494347634658
10.0431753382991 9.25723333363668 10.6917488594254 -0.137686395718083 -0.888919481939016 -0.436880545530965 0.566473790239214 -0.432494701425272 0.701466876061215 0.112340053878942 -0.0677875277742355 0.323601990117039 0.455381182021681 -0.57942712732152 0.124974556474897
9.99420701970777 8.96893211324911 11.1644393672518 0.246915660775646 -0.663799868725709 -0.705976197009126 0.505648134224257 -0.533228752507065 0.678223460118633 0.325494830136125 -0.182609510163646 -0.252802078236744 -0.139229699220356 -0.1033729915307 0.147610511791191
9.94448787898715 8.5361404317594 11.4800389701557 0.646150829618999 -0.116156336477472 -0.754318772720665 0.592153440995215 -0.547240462875389 0.591508392256161 0.379341759900964 -0.589946339577307 0.163175344066362 -0.131825711110111 -0.376900752668115 0.241369568540295
10.019670916232 8.05370834598737 11.5852403685032 0.826341353735348 0.435011949981589 -0.357665444906351 0.556627485937279 -0.534358265470157 0.636103046701451 -0.241742637480746 -0.140347672993508 0.110805034307924 -0.220490262107468 -0.0457870424132176 0.109923227034309
t = 4800
b = 20 20 20
E = -1.0414959442264 -1.35042627134939 0.30893032712299
11.0843916473372 8.15881675358001 10.9930773584366 -0.870705781909937 -0.132583991974462 0.473595741556775 -0.491653992720917 0.258463145521062 -0.831548647914805 0.786723778348313 -0.471265097097329 0.417884627958731 -0.355944973890164 -0.213702348616515 0.024247962957517
10.7449995967485 8.20317446675579 10.5856560835545 -0.555532789386231 0.351947397991983 0.75333680977596 -0.669438966467526 0.348069415476742 -0.656276734453216 0.0118087739674207 -1.12669299318346 -0.101303804221844 -0.184761271627034 -0.506301469023928 -0.304420798243092
10.1936872391602 8.08998047125235 10.3481816714976 -0.141398045047263 0.677038248703672 0.722236666646806 -0.761260777440415 0.392022417148261 -0.516527301489532 0.115328120930715 -0.064175901826682 0.253115821725152 0.406695995089446 0.000513621107631752 0.00682765173330002
9.63755266255361 8.13310163094244 10.3269008732807 0.294433930359678 0.872177730180189 0.390659273063721 -0.721762003049669 0.470874562215078 -0.507283705250309 -0.123127292389294 -0.347823602092557 -0.26760025666197 0.302835250296877 -0.341954124548525 -0.267454431130748
